,file_path,class_id
49319,2019/Thamnophis_sirtalis/50661886.jpeg,1445
49320,2019/Thamnophis_sirtalis/50661940.jpeg,1445
49321,2019/Pantherophis_alleghaniensis/50664626.jpg,1082
49322,2019/Regina_septemvittata/50675455.jpg,1257
49323,2019/Pareas_atayal/50680564.jpeg,1092
49324,2019/Trimeresurus_stejnegeri/50680593.jpeg,1484
49325,2019/Bungarus_multicinctus/50681148.jpeg,225
49326,2019/Storeria_occipitomaculata/50682661.jpg,1359
49327,2019/Lampropeltis_triangulum/50683363.jpg,772
49328,2019/Trimeresurus_stejnegeri/50685285.jpg,1484
49329,2019/Trimeresurus_stejnegeri/50685276.jpg,1484
49330,2019/Trimeresurus_stejnegeri/50685265.jpg,1484
49331,2019/Indotyphlops_braminus/50692776.jpeg,742
49332,2019/Indotyphlops_braminus/50692763.jpeg,742
49333,2019/Indotyphlops_braminus/50692765.jpeg,742
49334,2019/Indotyphlops_braminus/50692767.jpeg,742
49335,2019/Indotyphlops_braminus/50692772.jpeg,742
49336,2019/Vipera_berus/50696756.jpg,1528
49337,2019/Vipera_berus/50700579.jpg,1528
49338,2019/Vipera_berus/50700586.jpg,1528
49339,2019/Natrix_natrix/50701509.jpeg,1005
49340,2019/Natrix_natrix/50701518.jpeg,1005
49341,2019/Natrix_natrix/50701550.jpeg,1005
49342,2019/Pantherophis_spiloides/50703236.jpg,1089
49343,2019/Protobothrops_mucrosquamatus/50723994.jpg,1170
49344,2019/Protobothrops_mucrosquamatus/50723991.jpg,1170
49345,2019/Platyceps_gracilis/50725049.jpeg,1145
49346,2019/Natrix_helvetica/50732381.jpeg,1003
49347,2019/Malpolon_monspessulanus/50737549.jpeg,887
49348,2019/Thamnophis_sirtalis/50748582.jpeg,1445
49349,2019/Natrix_natrix/50785757.jpeg,1005
49350,2019/Natrix_natrix/50785783.jpeg,1005
49351,2019/Natrix_natrix/50785812.jpeg,1005
49352,2019/Lygophis_anomalus/50786088.jpg,866
49353,2019/Thamnophis_ordinoides/50790215.jpg,1437
49354,2019/Thamnophis_ordinoides/50790245.jpg,1437
49355,2019/Regina_septemvittata/50799203.jpeg,1257
49356,2019/Indotyphlops_braminus/50800111.jpg,742
49357,2019/Natrix_natrix/50806072.jpeg,1005
49358,2019/Malpolon_monspessulanus/50811261.jpg,887
49359,2019/Natrix_maura/50813407.jpeg,1004
49360,2019/Natrix_maura/50813513.jpeg,1004
49361,2019/Natrix_maura/50813545.jpeg,1004
49362,2019/Natrix_maura/50813557.jpeg,1004
49363,2019/Natrix_natrix/50821845.jpeg,1005
49364,2019/Natrix_natrix/50821856.jpeg,1005
49365,2019/Zamenis_scalaris/50829547.jpg,1570
49366,2019/Zamenis_scalaris/50829521.jpg,1570
49367,2019/Zamenis_scalaris/50829559.jpg,1570
49368,2019/Zamenis_scalaris/50829532.jpg,1570
49369,2019/Malpolon_monspessulanus/50830319.jpeg,887
49370,2019/Protobothrops_mucrosquamatus/50839877.jpg,1170
49371,2019/Protobothrops_mucrosquamatus/50839883.jpg,1170
49372,2019/Duberria_lutrix/50846408.jpg,515
49373,2019/Hierophis_viridiflavus/50848744.jpg,696
49374,2019/Thamnophis_sirtalis/50856510.jpg,1445
49375,2019/Vipera_berus/50862937.jpeg,1528
49376,2019/Natrix_natrix/50864784.jpg,1005
49377,2019/Boiga_irregularis/50864475.jpeg,156
49378,2019/Boiga_irregularis/50864455.jpeg,156
49379,2019/Boiga_irregularis/50864432.jpeg,156
49380,2019/Boiga_irregularis/50864407.jpeg,156
49381,2019/Storeria_victa/50881361.jpg,1361
49382,2019/Malpolon_monspessulanus/50909335.jpeg,887
49383,2019/Malpolon_monspessulanus/50909338.jpeg,887
49384,2019/Storeria_occipitomaculata/50985029.jpg,1359
49385,2019/Rhabdophis_siamensis/51031343.jpeg,1274
49386,2019/Rhabdophis_siamensis/51031488.jpeg,1274
49387,2019/Haldea_striatula/51086290.jpeg,662
49388,2019/Malpolon_monspessulanus/51140537.jpeg,887
49389,2019/Malpolon_monspessulanus/51140545.jpeg,887
49390,2019/Malpolon_monspessulanus/51140557.jpeg,887
49391,2019/Natrix_natrix/51170997.jpg,1005
49392,2019/Oligodon_octolineatus/51305611.jpg,1039
49393,2019/Oligodon_octolineatus/51305592.jpg,1039
49394,2019/Oligodon_octolineatus/51305581.jpg,1039
49395,2019/Oligodon_arnensis/51443684.jpeg,1030
49396,2019/Laticauda_semifasciata/51599106.jpeg,782
49397,2019/Laticauda_semifasciata/51599118.jpeg,782
49398,2019/Fowlea_piscator/51633833.jpg,624
49399,2019/Thamnophis_sirtalis/52122883.jpg,1445
49400,2019/Micrurus_fulvius/52135746.jpeg,937
49401,2019/Philodryas_olfersii/52240121.jpeg,1112
49402,2019/Philodryas_patagoniensis/52359057.jpeg,1113
49403,2019/Philodryas_patagoniensis/52359379.jpeg,1113
49404,2019/Philodryas_patagoniensis/52359308.jpeg,1113
49405,2019/Philodryas_patagoniensis/52359291.jpeg,1113
49406,2019/Morelia_spilota/53352686.jpg,970
49407,2019/Natrix_natrix/55156957.jpeg,1005
49408,2019/Suta_nigriceps/57701613.jpg,1368
49409,2019/Natrix_maura/58239069.jpeg,1004
49410,2019/Pseudonaja_textilis/58506054.jpg,1231
49411,2019/Thelotornis_capensis/59166951.jpeg,1452
49412,2019/Vipera_berus/59463714.jpg,1528
49413,2019/Vipera_berus/59543425.jpg,1528
49414,2019/Natrix_helvetica/60327590.jpeg,1003
49415,2019/Anilios_bicolor/61056969.jpg,57
49416,2019/Anilios_bicolor/61056990.jpg,57
49417,2019/Natrix_astreptophora/62720742.png,1002
49418,2019/Boaedon_capensis/68692413.jpg,140
49419,2019/Trimeresurus_stejnegeri/73057155.jpeg,1484
49420,2019/Trimeresurus_stejnegeri/73058902.jpeg,1484
49421,2019/Bungarus_multicinctus/73058091.jpeg,225
49422,2019/Bungarus_multicinctus/73058095.jpeg,225
49423,2019/Bungarus_multicinctus/73058096.jpeg,225
49424,2019/Bungarus_multicinctus/73058097.jpeg,225
49425,2019/Protobothrops_mucrosquamatus/73059500.jpeg,1170
49426,2019/Protobothrops_mucrosquamatus/73059509.jpeg,1170
49427,2019/Protobothrops_mucrosquamatus/73059517.jpeg,1170
49428,2019/Protobothrops_mucrosquamatus/73059521.jpeg,1170
49429,2019/Natrix_natrix/73271078.jpeg,1005
49430,2019/Duberria_lutrix/73526212.jpg,515
49431,2019/Philodryas_chamissonis/78254431.jpeg,1110
49432,2019/Coniophanes_dromiciformis/80126023.jpg,322
49433,2019/Coniophanes_dromiciformis/80126033.jpg,322
49434,2019/Hierophis_viridiflavus/89545496.jpg,696
49435,2019/Lycodon_nympha/90398913.jpeg,848
49436,2019/Natrix_natrix/92573648.jpeg,1005
49437,2019/Vipera_berus/93640176.jpeg,1528
49438,2019/Vipera_berus/93640245.jpeg,1528
49439,2019/Oxyrhopus_guibei/94174382.jpg,1072
49440,2019/Trimeresurus_stejnegeri/102001729.jpg,1484
49441,2019/Natrix_natrix/108807793.jpg,1005
49442,2019/Natrix_natrix/111444483.jpeg,1005
49443,2019/Natrix_natrix/111445186.jpg,1005
49444,2019/Malpolon_monspessulanus/112737446.jpg,887
49445,2019/Chironius_monticola/113922165.jpeg,297
49446,2019/Hemorrhois_hippocrepis/117223028.jpg,688
49447,2019/Hemorrhois_hippocrepis/117223040.jpg,688
49448,2019/Malpolon_monspessulanus/131881014.jpeg,887
49449,2019/Malpolon_monspessulanus/131881025.jpeg,887
49450,2019/Malpolon_monspessulanus/131881034.jpeg,887
49451,2019/Vipera_berus/138712827.jpg,1528
49452,2019/Coronella_girondica/138786604.jpeg,346
49453,2019/Ptyas_mucosa/149895067.jpeg,1245
49454,2019/Ptyas_mucosa/150442781.jpeg,1245
49455,2019/Ptyas_mucosa/149898467.jpeg,1245
49456,2019/Malpolon_monspessulanus/173104841.jpg,887
49457,2019/Malpolon_monspessulanus/173104853.jpg,887
49458,2019/Vipera_ursinii/50928300.jpg,1541
49459,2019/Vipera_ursinii/50928320.jpg,1541
49460,2019/Vipera_ursinii/50928296.jpg,1541
49461,2019/Vipera_ursinii/50928332.jpg,1541
49462,2019/Vipera_ursinii/50928345.jpg,1541
49463,2019/Vipera_ursinii/50928360.jpg,1541
49464,2019/Daboia_russelii/50995054.jpg,415
49465,2019/Regina_septemvittata/51002973.jpg,1257
49466,2019/Regina_septemvittata/51002962.jpg,1257
49467,2019/Regina_septemvittata/51002953.jpg,1257
49468,2019/Regina_septemvittata/51002967.jpg,1257
49469,2019/Causus_rhombeatus/51008398.jpeg,260
49470,2019/Causus_rhombeatus/51008401.jpg,260
49471,2019/Natrix_natrix/51009778.jpg,1005
49472,2019/Natrix_natrix/51009772.jpg,1005
49473,2019/Natrix_natrix/51009759.jpg,1005
49474,2019/Natrix_natrix/51009774.jpg,1005
49475,2019/Lycodon_capucinus/51010396.jpg,838
49476,2019/Hierophis_viridiflavus/51027004.jpeg,696
49477,2019/Vipera_ursinii/51049177.jpg,1541
49478,2019/Mastigodryas_pulchriceps/51050940.jpeg,905
49479,2019/Mastigodryas_pulchriceps/51050966.jpeg,905
49480,2019/Mastigodryas_pulchriceps/51050995.jpeg,905
49481,2019/Pantherophis_spiloides/51073723.jpg,1089
49482,2019/Micrurus_dumerilii/51088170.jpeg,933
49483,2019/Micrurus_dumerilii/51088201.jpeg,933
49484,2019/Micrurus_dumerilii/51088245.jpeg,933
49485,2019/Micrurus_dumerilii/51088271.jpeg,933
49486,2019/Micrurus_dumerilii/51088292.jpeg,933
49487,2019/Fowlea_flavipunctatus/51088874.jpeg,622
49488,2019/Fowlea_flavipunctatus/51088931.jpeg,622
49489,2019/Bungarus_multicinctus/51092039.jpg,225
49490,2019/Trimeresurus_stejnegeri/51093890.jpeg,1484
49491,2019/Virginia_valeriae/51093998.jpeg,1543
49492,2019/Virginia_valeriae/51094011.jpeg,1543
49493,2019/Virginia_valeriae/51094027.jpeg,1543
49494,2019/Virginia_valeriae/51094037.jpeg,1543
49495,2019/Malpolon_monspessulanus/51107912.jpg,887
49496,2019/Vipera_berus/51108247.jpeg,1528
49497,2019/Malpolon_monspessulanus/51112476.jpeg,887
49498,2019/Hierophis_viridiflavus/51113976.jpeg,696
49499,2019/Natrix_helvetica/51116717.jpeg,1003
49500,2019/Coniophanes_meridanus/51118167.jpg,326
49501,2019/Natrix_helvetica/51125138.jpeg,1003
49502,2019/Natrix_helvetica/51125153.jpeg,1003
49503,2019/Natrix_helvetica/51127516.jpeg,1003
49504,2019/Naja_naja/51128204.jpeg,985
49505,2019/Causus_rhombeatus/51134073.jpg,260
49506,2019/Stenorrhina_freminvillei/51153711.jpg,1356
49507,2019/Thamnophis_ordinoides/51159289.jpg,1437
49508,2019/Storeria_occipitomaculata/51160737.jpg,1359
49509,2019/Storeria_occipitomaculata/51160717.jpg,1359
49510,2019/Lampropeltis_triangulum/51181563.jpeg,772
49511,2019/Lampropeltis_triangulum/51241911.jpeg,772
49512,2019/Lampropeltis_triangulum/51241945.jpeg,772
49513,2019/Natrix_astreptophora/51196077.jpeg,1002
49514,2019/Lampropeltis_triangulum/51199008.jpg,772
49515,2019/Hierophis_viridiflavus/51201445.jpg,696
49516,2019/Malpolon_monspessulanus/51208237.jpg,887
49517,2019/Malpolon_monspessulanus/51208246.jpg,887
49518,2019/Malpolon_monspessulanus/51208227.jpg,887
49519,2019/Malpolon_monspessulanus/51208251.jpg,887
49520,2019/Vipera_berus/51235838.jpeg,1528
49521,2019/Zamenis_scalaris/51238436.jpg,1570
49522,2019/Zamenis_scalaris/51238451.jpg,1570
49523,2019/Zamenis_scalaris/51238463.jpg,1570
49524,2019/Philodryas_patagoniensis/51239066.jpeg,1113
49525,2019/Philodryas_patagoniensis/51239238.jpeg,1113
49526,2019/Pantherophis_ramspotti/51261431.jpg,1087
49527,2019/Lampropeltis_nigra/51263816.jpg,767
49528,2019/Lampropeltis_nigra/51263859.jpg,767
49529,2019/Lampropeltis_nigra/51263838.jpg,767
49530,2019/Lampropeltis_triangulum/51266696.jpeg,772
49531,2019/Lycodon_rufozonatus/51268230.jpg,850
49532,2019/Pseudechis_porphyriacus/51274131.jpg,1210
49533,2019/Fowlea_flavipunctatus/51282911.jpeg,622
49534,2019/Lycodon_rufozonatus/51283366.jpg,850
49535,2019/Naja_naja/51289716.jpg,985
49536,2019/Natrix_helvetica/51292073.jpg,1003
49537,2019/Natrix_helvetica/51292085.jpg,1003
49538,2019/Zamenis_longissimus/51293144.jpeg,1568
49539,2019/Duberria_lutrix/51297271.jpg,515
49540,2019/Duberria_lutrix/51297277.jpg,515
49541,2019/Thamnophis_ordinoides/51299272.jpeg,1437
49542,2019/Thamnophis_ordinoides/51299289.jpeg,1437
49543,2019/Thamnophis_ordinoides/51299308.jpeg,1437
49544,2019/Thamnophis_ordinoides/51299330.jpeg,1437
49545,2019/Malpolon_monspessulanus/51317633.jpeg,887
49546,2019/Malpolon_monspessulanus/51317701.jpeg,887
49547,2019/Pantherophis_ramspotti/51325123.jpg,1087
49548,2019/Natrix_helvetica/51326383.jpg,1003
49549,2019/Vipera_berus/51331263.jpg,1528
49550,2019/Natrix_natrix/51380031.jpg,1005
49551,2019/Vipera_berus/51389893.jpg,1528
49552,2019/Natrix_helvetica/51415973.png,1003
49553,2019/Natrix_helvetica/51417009.png,1003
49554,2019/Hierophis_viridiflavus/51416047.png,696
49555,2019/Hierophis_viridiflavus/51416715.png,696
49556,2019/Hierophis_viridiflavus/51416744.png,696
49557,2019/Hierophis_viridiflavus/51416751.png,696
49558,2019/Hierophis_viridiflavus/51416767.png,696
49559,2019/Thamnophis_sirtalis/51427424.jpg,1445
49560,2019/Thamnophis_sirtalis/51427354.jpg,1445
49561,2019/Thamnophis_sirtalis/51427394.jpg,1445
49562,2019/Thamnophis_sirtalis/51427323.jpg,1445
49563,2019/Thamnophis_sirtalis/51427456.jpg,1445
49564,2019/Thamnophis_sirtalis/51427293.jpg,1445
49565,2019/Malpolon_monspessulanus/51436907.jpeg,887
49566,2019/Pantherophis_spiloides/51463917.jpg,1089
49567,2019/Vipera_berus/51528587.jpeg,1528
49568,2019/Epictia_vindumi/51558438.jpg,575
49569,2019/Epictia_vindumi/51558695.jpg,575
49570,2019/Epictia_vindumi/51558155.jpg,575
49571,2019/Epictia_vindumi/51558377.jpg,575
49572,2019/Lycodon_rufozonatus/51603461.jpeg,850
49573,2019/Lycodon_rufozonatus/51603467.jpeg,850
49574,2019/Lycodon_rufozonatus/51603463.jpeg,850
49575,2019/Trimeresurus_stejnegeri/51603474.jpeg,1484
49576,2019/Trimeresurus_stejnegeri/51603478.jpeg,1484
49577,2019/Trimeresurus_stejnegeri/51603480.jpeg,1484
49578,2019/Protobothrops_mucrosquamatus/51604076.jpeg,1170
49579,2019/Protobothrops_mucrosquamatus/51604092.jpeg,1170
49580,2019/Protobothrops_mucrosquamatus/51604096.jpeg,1170
49581,2019/Protobothrops_mucrosquamatus/51604101.jpeg,1170
49582,2019/Protobothrops_mucrosquamatus/51604107.jpeg,1170
49583,2019/Boiga_kraepelini/51604113.jpeg,158
49584,2019/Boiga_kraepelini/51604114.jpeg,158
49585,2019/Boiga_kraepelini/51604117.jpeg,158
49586,2019/Lycodon_rufozonatus/51604168.jpeg,850
49587,2019/Lycodon_rufozonatus/51604160.jpeg,850
49588,2019/Lycodon_rufozonatus/51604185.jpeg,850
49589,2019/Tropidonophis_mairii/55816939.jpg,1510
49590,2019/Thamnophis_sirtalis/51638815.jpeg,1445
49591,2019/Thamnophis_sirtalis/51639238.jpeg,1445
49592,2019/Vipera_berus/51642294.jpg,1528
49593,2019/Philodryas_chamissonis/51649528.jpeg,1110
49594,2019/Philodryas_chamissonis/51649546.jpeg,1110
49595,2019/Philodryas_chamissonis/51649565.jpeg,1110
49596,2019/Storeria_occipitomaculata/51650365.jpeg,1359
49597,2019/Storeria_occipitomaculata/51650361.jpeg,1359
49598,2019/Storeria_occipitomaculata/51650353.jpeg,1359
49599,2019/Storeria_victa/51688813.jpg,1361
49600,2019/Natrix_maura/51788993.jpeg,1004
49601,2019/Natrix_maura/51789007.jpeg,1004
49602,2019/Morelia_spilota/51865943.jpg,970
49603,2019/Hemorrhois_hippocrepis/51889109.jpg,688
49604,2019/Lycodon_rufozonatus/51987286.jpg,850
49605,2019/Protobothrops_mucrosquamatus/51987393.jpg,1170
49606,2019/Boiga_kraepelini/52028144.jpeg,158
49607,2019/Trimeresurus_stejnegeri/52028633.jpeg,1484
49608,2019/Boiga_kraepelini/52387840.jpeg,158
49609,2019/Boiga_kraepelini/52387857.jpeg,158
49610,2019/Naja_siamensis/52393489.jpg,994
49611,2019/Vipera_berus/52889372.jpg,1528
49612,2019/Storeria_dekayi/52762997.jpeg,1357
49613,2019/Natrix_maura/53190850.jpg,1004
49614,2019/Vipera_berus/53672866.jpg,1528
49615,2019/Rhadinaea_flavilata/53760044.jpg,1284
49616,2019/Micrurus_fulvius/54252335.jpg,937
49617,2019/Micrurus_fulvius/54252389.jpg,937
49618,2019/Micrurus_fulvius/54252361.jpg,937
49619,2019/Micrurus_fulvius/54252416.jpg,937
49620,2019/Lampropeltis_micropholis/54571849.jpg,765
49621,2019/Lampropeltis_micropholis/54571948.jpg,765
49622,2019/Zamenis_longissimus/54929579.jpg,1568
49623,2019/Zamenis_longissimus/54929583.jpg,1568
49624,2019/Ahaetulla_mycterizans/55486474.jpg,35
49625,2019/Ahaetulla_mycterizans/55486675.jpg,35
49626,2019/Ahaetulla_mycterizans/55486684.jpg,35
49627,2019/Mastigodryas_pulchriceps/57658740.jpeg,905
49628,2019/Mastigodryas_pulchriceps/57682286.jpeg,905
49629,2019/Bungarus_multicinctus/60888656.jpg,225
49630,2019/Pseudonaja_affinis/61971032.jpg,1224
49631,2019/Sinomicrurus_sauteri/66222825.jpeg,1339
49632,2019/Duberria_lutrix/68403754.jpeg,515
49633,2019/Natrix_helvetica/71998040.jpg,1003
49634,2019/Natrix_helvetica/71998088.jpg,1003
49635,2019/Lycodonomorphus_inornatus/73526351.jpg,858
49636,2019/Porthidium_lansbergii/73937702.jpg,1156
49637,2019/Storeria_occipitomaculata/74381563.jpg,1359
49638,2019/Natrix_natrix/77452242.jpg,1005
49639,2019/Coniophanes_dromiciformis/80134602.jpg,322
49640,2019/Coniophanes_dromiciformis/80134608.jpg,322
49641,2019/Coniophanes_dromiciformis/80138116.jpg,322
49642,2019/Causus_rhombeatus/82015767.jpeg,260
49643,2019/Causus_rhombeatus/82016028.jpeg,260
49644,2019/Suta_suta/82836241.jpeg,1371
49645,2019/Rhinotyphlops_lalandei/83601565.jpg,1301
49646,2019/Rhinotyphlops_lalandei/83601772.jpg,1301
49647,2019/Rhinotyphlops_lalandei/83602162.jpg,1301
49648,2019/Hierophis_viridiflavus/89545493.jpg,696
49649,2019/Pseudechis_porphyriacus/96465610.jpeg,1210
49650,2019/Bungarus_caeruleus/99925931.jpeg,220
49651,2019/Bungarus_fasciatus/107639497.jpg,223
49652,2019/Bungarus_fasciatus/107639504.jpg,223
49653,2019/Bungarus_multicinctus/107639539.jpg,225
49654,2019/Natrix_natrix/123870672.jpg,1005
49655,2019/Natrix_natrix/123870779.jpg,1005
49656,2019/Vipera_berus/158376567.jpeg,1528
49657,2019/Porthidium_lansbergii/51485797.jpg,1156
49658,2019/Porthidium_lansbergii/51485806.jpg,1156
49659,2019/Porthidium_lansbergii/51485815.jpg,1156
49660,2019/Porthidium_lansbergii/51485818.jpg,1156
49661,2019/Elaphe_carinata/51498395.jpeg,536
49662,2019/Platyceps_najadum/51507839.jpeg,1146
49663,2019/Hemorrhois_hippocrepis/51519087.jpg,688
49664,2019/Natrix_helvetica/51542651.jpg,1003
49665,2019/Boaedon_capensis/51542961.jpeg,140
49666,2019/Boaedon_capensis/51543126.jpeg,140
49667,2019/Storeria_dekayi/51547215.jpg,1357
49668,2019/Storeria_dekayi/51547230.jpg,1357
49669,2019/Natrix_helvetica/51550133.jpg,1003
49670,2019/Storeria_occipitomaculata/51565180.jpg,1359
49671,2019/Storeria_occipitomaculata/51565139.jpg,1359
49672,2019/Storeria_occipitomaculata/51565163.jpg,1359
49673,2019/Storeria_occipitomaculata/51565204.jpg,1359
49674,2019/Storeria_occipitomaculata/51565115.jpg,1359
49675,2019/Pantherophis_ramspotti/51564922.jpg,1087
49676,2019/Pantherophis_ramspotti/51565248.jpg,1087
49677,2019/Pantherophis_ramspotti/51565258.jpg,1087
49678,2019/Pantherophis_alleghaniensis/51567919.jpg,1082
49679,2019/Pantherophis_alleghaniensis/51567938.jpg,1082
49680,2019/Thamnophis_sirtalis/51579346.jpg,1445
49681,2019/Thamnophis_sirtalis/51579495.jpg,1445
49682,2019/Thamnophis_sirtalis/51579394.jpg,1445
49683,2019/Natrix_astreptophora/51605073.jpeg,1002
49684,2019/Hierophis_viridiflavus/51695633.jpeg,696
49685,2019/Natrix_helvetica/51610961.jpeg,1003
49686,2019/Natrix_helvetica/51610965.jpeg,1003
49687,2019/Causus_rhombeatus/51615640.jpg,260
49688,2019/Pantherophis_spiloides/51616592.jpg,1089
49689,2019/Vipera_berus/51622930.jpeg,1528
49690,2019/Natrix_astreptophora/51651071.jpeg,1002
49691,2019/Storeria_occipitomaculata/51662310.jpg,1359
49692,2019/Haldea_striatula/51665963.jpeg,662
49693,2019/Haldea_striatula/51666029.jpeg,662
49694,2019/Pantherophis_spiloides/51668628.jpg,1089
49695,2019/Storeria_occipitomaculata/51679869.jpg,1359
49696,2019/Storeria_occipitomaculata/51679842.jpg,1359
49697,2019/Pantherophis_spiloides/51686229.jpeg,1089
49698,2019/Ptyas_mucosa/51691838.jpeg,1245
49699,2019/Ptyas_mucosa/51693271.jpg,1245
49700,2019/Ptyas_mucosa/51693282.jpeg,1245
49701,2019/Lampropeltis_triangulum/51706438.jpeg,772
49702,2019/Pantherophis_alleghaniensis/51709918.jpeg,1082
49703,2019/Pantherophis_alleghaniensis/51710190.jpeg,1082
49704,2019/Hierophis_viridiflavus/51713600.jpg,696
49705,2019/Zamenis_longissimus/51716617.jpeg,1568
49706,2019/Natrix_natrix/51723342.jpg,1005
49707,2019/Storeria_occipitomaculata/51741941.jpg,1359
49708,2019/Storeria_occipitomaculata/51741963.jpg,1359
49709,2019/Storeria_occipitomaculata/51741898.jpg,1359
49710,2019/Storeria_occipitomaculata/51748007.jpg,1359
49711,2019/Ptyas_mucosa/51752754.jpeg,1245
49712,2019/Storeria_dekayi/51754093.jpg,1357
49713,2019/Storeria_dekayi/51753991.jpg,1357
49714,2019/Storeria_dekayi/51754039.jpg,1357
49715,2019/Indotyphlops_braminus/51756359.jpg,742
49716,2019/Virginia_valeriae/51770385.jpeg,1543
49717,2019/Cryptophis_nigrescens/51778993.jpeg,401
49718,2019/Cryptophis_nigrescens/51779007.jpg,401
49719,2019/Lampropeltis_triangulum/51779267.jpg,772
49720,2019/Natrix_natrix/51788517.jpeg,1005
49721,2019/Pseudonaja_textilis/51790575.jpg,1231
49722,2019/Cryptophis_nigrescens/51791272.jpg,401
49723,2019/Tropidonophis_mairii/51792522.jpg,1510
49724,2019/Tropidonophis_mairii/51792533.jpg,1510
49725,2019/Hierophis_viridiflavus/51794159.jpg,696
49726,2019/Morelia_spilota/51795947.jpeg,970
49727,2019/Pantherophis_spiloides/51801595.jpg,1089
49728,2019/Storeria_dekayi/51804782.jpeg,1357
49729,2019/Storeria_dekayi/51804793.jpeg,1357
49730,2019/Natrix_maura/51817520.jpeg,1004
49731,2019/Natrix_maura/51817533.jpeg,1004
49732,2019/Natrix_maura/51851478.jpg,1004
49733,2019/Natrix_maura/51851479.jpg,1004
49734,2019/Pseudoboa_neuwiedii/51836902.jpg,1215
49735,2019/Storeria_occipitomaculata/51839452.jpg,1359
49736,2019/Lampropeltis_triangulum/51845859.jpg,772
49737,2019/Lampropeltis_triangulum/51845841.jpg,772
49738,2019/Storeria_occipitomaculata/51863187.jpg,1359
49739,2019/Storeria_occipitomaculata/51862955.jpg,1359
49740,2019/Storeria_occipitomaculata/51894287.jpeg,1359
49741,2019/Storeria_occipitomaculata/51894292.jpeg,1359
49742,2019/Vipera_berus/51913153.jpg,1528
49743,2019/Storeria_occipitomaculata/52000667.jpg,1359
49744,2019/Lampropeltis_triangulum/52014207.jpg,772
49745,2019/Bothriechis_nubestris/52182645.jpeg,176
49746,2019/Bothriechis_nubestris/52182719.jpeg,176
49747,2019/Bothriechis_nubestris/52182855.jpeg,176
